100.6512482, 13.6935531
100.649929, 13.6946956
100.6499032, 13.6948256
100.6512845, 13.6952002
100.6510015, 13.6952782
100.6498426, 13.6951302
100.6508325, 13.6938371
100.6500708, 13.6938788
100.6511678, 13.6960913
